1403715285.212143 15.833818 2.787415 -17.042269 0.671820 -0.509974 0.352119 0.405705
1403715285.312143 16.695628 3.118652 -17.589170 0.662945 -0.525516 0.344757 0.406792
1403715285.412143 17.549787 3.467734 -18.118997 0.658213 -0.538728 0.336614 0.404002
1403715285.512143 18.505435 3.845196 -18.674127 0.654952 -0.547028 0.329667 0.403878
1403715285.612143 19.601115 4.226693 -19.286921 0.649664 -0.553765 0.325875 0.406308
1403715285.712143 20.745575 4.683356 -19.977129 0.645774 -0.557755 0.321900 0.410202
1403715285.812143 21.767326 5.093984 -20.580414 0.643542 -0.557130 0.320509 0.415612
1403715285.912143 22.924719 5.493751 -21.199002 0.646701 -0.551899 0.314216 0.422437
1403715286.012143 24.222463 5.967131 -21.900260 0.649916 -0.548234 0.303425 0.430095
1403715286.112143 25.388127 6.261992 -22.445775 0.653554 -0.544275 0.301599 0.430894
1403715286.212143 26.441795 6.637070 -23.003631 0.652591 -0.546544 0.304987 0.427080
1403715286.312143 27.618649 7.118112 -23.659207 0.651294 -0.547619 0.304509 0.428023
1403715286.412143 28.669689 7.640900 -24.320021 0.650984 -0.545407 0.305328 0.430727
1403715286.512143 29.838179 8.036012 -24.922411 0.652830 -0.541770 0.306036 0.432019
1403715286.612143 31.152069 8.561082 -25.637622 0.650261 -0.540872 0.306377 0.436751
1403715286.712143 32.754820 8.876199 -26.281456 0.642150 -0.541935 0.307425 0.446587
1403715286.812143 33.968146 9.407510 -26.973461 0.633321 -0.545956 0.306079 0.455139
1403715286.912143 35.355061 9.883905 -27.660051 0.629168 -0.553846 0.296722 0.457556
1403715287.012143 36.808013 10.418725 -28.403296 0.625542 -0.559478 0.287580 0.461496
1403715287.112143 38.312548 10.862522 -29.097796 0.622756 -0.561542 0.284217 0.464829
1403715287.212143 39.838576 11.336733 -29.804210 0.618331 -0.559867 0.286394 0.471374
1403715287.312143 41.260345 11.942073 -30.551634 0.613949 -0.557400 0.292272 0.476390
1403715287.412143 42.934339 12.426438 -31.299288 0.610487 -0.558573 0.294425 0.478138
1403715287.512143 44.415335 13.087993 -32.080771 0.604639 -0.563624 0.300749 0.475699
1403715287.612143 46.100897 13.649314 -32.862188 0.594869 -0.573325 0.301544 0.475921
1403715287.712143 47.532426 14.395490 -33.662625 -0.581071 0.584276 -0.301175 -0.479866
1403715287.812143 49.494004 14.840832 -34.448581 -0.567464 0.593391 -0.292429 -0.490262
1403715287.912143 51.136741 15.423963 -35.211001 0.551625 -0.600040 0.284898 0.504475
1403715288.012143 52.732656 16.074040 -35.999747 0.533319 -0.607622 0.275073 0.520290
1403715288.112143 54.611648 16.763980 -36.881894 0.512423 -0.617146 0.263421 0.535875
1403715288.212143 56.768023 17.334736 -37.778012 0.497340 -0.625058 0.251829 0.546386
1403715288.312143 58.819837 18.180593 -38.826878 0.484869 -0.630970 0.240435 0.555851
1403715288.412143 60.984679 18.707475 -39.738318 0.479312 -0.634734 0.235552 0.558470
1403715288.512143 63.049889 19.303253 -40.669253 0.475498 -0.636486 0.234425 0.560208
1403715288.612143 65.003996 19.956164 -41.562709 0.474292 -0.637755 0.237176 0.558626
1403715288.712143 67.203482 20.554719 -42.490344 0.474165 -0.638301 0.236171 0.558536
1403715288.812143 68.918232 21.613345 -43.433530 0.478661 -0.635172 0.237633 0.557648
1403715288.912143 70.903077 22.450370 -44.383338 0.481502 -0.632834 0.232912 0.559847
1403715289.012143 73.311128 22.874130 -45.309903 0.478530 -0.635191 0.223870 0.563404
1403715289.112143 75.812366 23.498311 -46.422217 0.467605 -0.641536 0.211703 0.570052
1403715289.212143 78.120584 24.369964 -47.566960 0.459723 -0.644466 0.203560 0.576091
1403715289.312143 80.514029 25.262242 -48.756979 0.449483 -0.649030 0.194357 0.582195
1403715289.412143 82.794212 26.222033 -49.912857 0.436730 -0.654451 0.186140 0.588483
1403715289.512143 85.076229 26.924437 -50.900270 0.427440 -0.660870 0.181374 0.589618
1403715289.612143 87.435426 27.823992 -52.059160 0.410486 -0.669075 0.172155 0.595149
1403715289.712143 89.899483 28.591346 -53.181673 0.400231 -0.675995 0.166403 0.595950
1403715289.812143 92.422341 29.380489 -54.344460 0.393958 -0.678401 0.163011 0.598328
1403715289.912143 94.987425 30.185213 -55.513130 0.390852 -0.678604 0.165337 0.599496
1403715290.012143 97.599408 30.991475 -56.687637 0.392502 -0.678690 0.166935 0.597875
1403715290.112143 100.258476 31.799579 -57.866587 0.397027 -0.674700 0.169695 0.598626
1403715290.212143 102.963322 32.609395 -59.051117 0.404348 -0.672144 0.170461 0.596379
1403715290.312143 105.712877 33.421431 -60.244778 0.410534 -0.672791 0.171780 0.591020
1403715278.812143 0.040648 0.001868 0.014915 0.825350 -0.012674 0.564467 0.003618
1403715278.912143 0.055730 -0.000304 0.016055 0.828282 -0.012831 0.560161 0.002102
1403715279.012143 0.063893 -0.003928 0.007794 0.831342 -0.012639 0.555610 0.002779
1403715279.112143 0.082968 -0.006164 -0.012499 0.832025 -0.011902 0.554604 0.002526
1403715279.212143 0.081400 -0.010663 -0.067299 0.832689 -0.009890 0.553645 0.002809
1403715279.312143 0.086809 -0.016026 -0.120447 0.834055 -0.008771 0.551609 0.001625
1403715279.412143 0.096455 -0.020501 -0.173246 0.835749 -0.010208 0.549016 0.000619
1403715279.512143 0.094437 -0.045691 -0.222347 0.837790 -0.008965 0.545912 -0.002847
1403715279.612143 0.093458 -0.059640 -0.272407 0.837998 -0.008473 0.545600 -0.002672
1403715279.712143 0.081286 -0.076390 -0.322125 0.837320 -0.008480 0.546638 -0.003218
1403715279.812143 0.074072 -0.090887 -0.372187 0.837402 -0.009366 0.546497 -0.003229
1403715279.912143 0.088212 -0.095045 -0.423767 0.838824 -0.010190 0.544306 -0.000892
1403715280.012143 0.088941 -0.097063 -0.479223 0.843578 -0.010761 0.536898 0.001154
1403715280.112143 -0.022463 -0.066547 -0.314204 0.886974 -0.017343 0.461376 0.010399
1403715280.212143 -0.045497 0.001764 -0.312566 0.897973 -0.021678 0.438246 0.033375
1403715280.312143 0.010834 0.094060 -0.284124 0.903312 -0.022473 0.425115 0.052911
1403715280.412143 -0.018426 0.073155 -0.269367 0.906127 -0.016455 0.419631 0.050722
1403715280.512143 -0.041550 0.040199 -0.354274 0.896935 -0.023161 0.439343 0.044142
1403715280.612143 -0.105125 -0.122338 -0.369810 0.892503 -0.027613 0.449551 0.024067
1403715280.712143 -0.138990 -0.188747 -0.303998 0.897555 -0.042848 0.437937 0.027774
1403715280.812143 -0.081267 -0.134099 -0.245700 0.903752 -0.066040 0.419746 0.051803
1403715280.912143 -0.146608 -0.129494 -0.232080 0.900292 -0.084830 0.421412 0.068490
1403715281.012143 -0.255383 -0.162065 -0.254339 0.895626 -0.098370 0.426743 0.077893
1403715281.112143 -0.283796 -0.159411 -0.254819 0.893986 -0.108156 0.425885 0.087829
1403715281.212143 -0.312291 -0.149678 -0.255019 0.892369 -0.115149 0.425865 0.095172
1403715281.312143 -0.342437 -0.249330 -0.329718 0.887249 -0.121956 0.435077 0.092868
1403715281.412143 -0.426766 -0.128772 -0.261532 0.887933 -0.135786 0.424774 0.112712
1403715281.512143 -0.435952 -0.109408 -0.224450 0.887975 -0.147518 0.417191 0.125263
1403715281.612143 -0.392389 -0.116049 -0.219711 0.886333 -0.161356 0.410901 0.139780
1403715281.712143 -0.233095 0.118907 -0.387816 0.873947 -0.186993 0.414745 0.170987
1403715281.812143 -0.486375 0.189857 -0.266294 0.868224 -0.209179 0.406940 0.191913
1403715281.912143 -0.257436 0.304073 -0.337898 0.861317 -0.229470 0.400049 0.213159
1403715282.012143 -0.498274 0.390300 -0.450672 0.845295 -0.253358 0.409605 0.231323
1403715282.112143 -0.654627 0.533778 -0.402891 0.835670 -0.273459 0.404264 0.251886
1403715282.212143 -0.360027 0.684619 -0.480756 0.829382 -0.289802 0.394323 0.269535
1403715282.312143 -0.341773 0.851809 -0.513733 0.819712 -0.307854 0.388671 0.286764
1403715282.412143 -0.220594 1.052233 -0.511998 0.812955 -0.323073 0.376316 0.305145
1403715282.512143 -0.520526 1.250717 -0.746938 0.789760 -0.345958 0.391529 0.321398
1403715282.612143 -0.322006 1.372756 -0.915240 0.779142 -0.360259 0.389881 0.333382
1403715282.712143 -0.230795 1.625664 -0.994838 0.766238 -0.376444 0.386707 0.348750
1403715282.812143 -0.308472 1.975238 -0.991389 0.752075 -0.394535 0.382917 0.363455
1403715282.912143 -0.245396 2.261503 -1.095503 0.738072 -0.408824 0.381303 0.377783
1403715283.012143 -0.199427 2.607029 -1.164397 0.724071 -0.424245 0.377297 0.391643
1403715283.112143 -0.000523 2.942300 -1.234243 0.712073 -0.439132 0.370715 0.403343
1403715283.212143 0.014524 3.401347 -1.326865 0.693240 -0.456439 0.370724 0.416708
1403715283.312143 0.139836 3.832108 -1.421266 0.678304 -0.470833 0.366854 0.428531
1403715283.412143 0.364283 4.187697 -1.547687 0.668001 -0.482511 0.360912 0.436692
1403715283.512143 0.538652 4.634907 -1.647922 0.658543 -0.494808 0.350476 0.445705
1403715283.612143 0.677636 5.268829 -1.757322 0.646203 -0.507216 0.338490 0.458887
1403715283.712143 0.719212 5.988916 -1.865413 0.634192 -0.516601 0.332270 0.469596
1403715283.812143 0.864182 6.256854 -1.945692 0.637968 -0.516451 0.333637 0.463639
1403715283.912143 1.267197 6.813853 -2.127100 0.634005 -0.518201 0.331338 0.468742
1403715284.012143 1.463629 7.401764 -2.322694 0.629703 -0.520671 0.334614 0.469478
1403715284.112143 1.857297 8.434430 -2.514478 0.618363 -0.530011 0.327145 0.479261
1403715284.212143 2.451962 8.693714 -2.655185 0.633379 -0.527881 0.325818 0.462617
1403715284.312143 2.797762 9.146749 -2.782405 0.638504 -0.528842 0.332573 0.449483
1403715284.412143 3.085840 10.353720 -2.908893 0.627356 -0.532867 0.331950 0.460746
1403715284.512143 3.262367 10.797767 -3.078979 0.639642 -0.520644 0.336720 0.454321
1403715284.612143 3.608193 11.558296 -3.214609 0.644442 -0.512190 0.336611 0.457219
1403715282.312143 0.264513 -0.129823 -0.171566 0.801630 -0.203678 0.546961 0.129372
1403715282.412143 0.359743 -0.000097 -0.186560 0.802351 -0.188566 0.548825 0.139528
1403715282.512143 0.467390 0.015054 -0.238407 0.800365 -0.222085 0.533845 0.158441
1403715282.612143 0.533973 0.066995 -0.262942 0.797797 -0.234426 0.530046 0.166178
1403715282.712143 0.573248 0.141207 -0.283265 0.795441 -0.241019 0.531650 0.162885
1403715282.812143 0.662315 0.186587 -0.314070 0.789692 -0.256209 0.534147 0.159469
1403715282.912143 0.734316 0.220494 -0.344626 0.783115 -0.269423 0.536211 0.163154
1403715283.012143 0.780189 0.254978 -0.366384 0.774731 -0.285015 0.538309 0.169650
1403715283.112143 0.848735 0.272132 -0.402286 0.763031 -0.306286 0.539505 0.181402
1403715283.212143 0.914119 0.291318 -0.438212 0.751652 -0.326990 0.539927 0.191249
1403715283.312143 0.963616 0.308582 -0.472242 0.742961 -0.345028 0.537537 0.200046
1403715283.412143 0.996214 0.327903 -0.500102 0.736011 -0.361116 0.532576 0.210347
1403715283.512143 1.005891 0.335798 -0.515419 0.731677 -0.378580 0.521544 0.222077
1403715283.612143 0.996941 0.335709 -0.518494 0.729688 -0.392780 0.509332 0.232076
1403715283.712143 0.995280 0.322853 -0.516213 0.724985 -0.407863 0.497348 0.246353
1403715283.812143 1.018181 0.314289 -0.524105 0.719619 -0.419484 0.490591 0.255933
1403715283.912143 1.032391 0.312347 -0.533578 0.715381 -0.426157 0.487859 0.261940
1403715284.012143 1.056780 0.317804 -0.550327 0.714004 -0.427665 0.488275 0.262465
1403715284.112143 1.082278 0.315545 -0.566363 0.714983 -0.430973 0.484589 0.261217
1403715284.212143 1.100493 0.314203 -0.572483 0.714937 -0.434258 0.484796 0.255456
1403715284.312143 1.111871 0.311091 -0.572375 0.713515 -0.437408 0.487556 0.248717
1403715284.412143 1.110962 0.298628 -0.567765 0.714879 -0.435071 0.489589 0.244875
1403715284.512143 1.135221 0.291862 -0.581192 0.717737 -0.427226 0.489843 0.249771
1403715284.612143 1.150142 0.277758 -0.588568 0.719691 -0.418058 0.492659 0.254085
1403715284.712143 1.164840 0.262657 -0.599118 0.722111 -0.410208 0.495248 0.254979
1403715284.812143 1.183009 0.247409 -0.606279 0.721788 -0.406736 0.496626 0.258748
1403715284.912143 1.202965 0.234752 -0.608192 0.716045 -0.411084 0.498595 0.263994
1403715285.012143 1.214246 0.221388 -0.605009 0.703867 -0.422839 0.502356 0.270957
1403715285.112143 1.224202 0.206641 -0.606685 0.691217 -0.436936 0.502613 0.280512
1403715285.212143 1.231093 0.194909 -0.624085 0.684991 -0.452652 0.497084 0.280715
1403715285.312143 1.234142 0.197508 -0.603544 0.676163 -0.470700 0.487898 0.288445
1403715285.412143 1.232821 0.199549 -0.583915 0.673640 -0.483905 0.479970 0.285788
1403715285.512143 1.227166 0.199896 -0.550458 0.672154 -0.492172 0.474238 0.284736
1403715285.612143 1.223643 0.198703 -0.511575 0.668158 -0.498094 0.473649 0.284823
1403715285.712143 1.218105 0.189476 -0.473198 0.666248 -0.501217 0.472860 0.285129
1403715285.812143 1.205505 0.178737 -0.436391 0.664937 -0.500388 0.473272 0.288938
1403715285.912143 1.193508 0.159741 -0.401168 0.667686 -0.496230 0.468872 0.296834
1403715286.012143 1.179208 0.138315 -0.368540 0.672079 -0.491773 0.462978 0.303514
1403715286.112143 1.166616 0.114864 -0.338284 0.673901 -0.489679 0.459674 0.307850
1403715286.212143 1.154485 0.088542 -0.312919 0.672543 -0.492614 0.460707 0.304577
1403715286.312143 1.141287 0.060709 -0.289788 0.672421 -0.493052 0.461086 0.303562
1403715286.412143 1.127734 0.030281 -0.266833 0.672955 -0.490982 0.461411 0.305235
1403715286.512143 1.120447 -0.002363 -0.248258 0.673017 -0.489053 0.460365 0.309741
1403715286.612143 1.117273 -0.036968 -0.229369 0.670057 -0.488956 0.461461 0.314640
1403715286.712143 1.113914 -0.070509 -0.212959 0.660831 -0.492300 0.464551 0.324245
1403715286.812143 1.109596 -0.104265 -0.199349 0.653171 -0.499485 0.461596 0.332885
1403715286.912143 1.103661 -0.136711 -0.189261 0.651417 -0.508617 0.452258 0.335302
1403715287.012143 1.103776 -0.167347 -0.178245 0.649716 -0.515183 0.443944 0.339660
1403715287.112143 1.106933 -0.197567 -0.166283 0.646456 -0.519527 0.439392 0.345137
1403715287.212143 1.114419 -0.227592 -0.155470 0.640343 -0.520529 0.440893 0.353020
1403715287.312143 1.121506 -0.259357 -0.142820 0.634643 -0.520797 0.444309 0.358593
1403715287.412143 1.134463 -0.283242 -0.134909 0.630417 -0.522247 0.447667 0.359760
1403715287.512143 1.144019 -0.316383 -0.122737 0.625731 -0.527937 0.451547 0.354752
1403715287.612143 1.151949 -0.350324 -0.109514 0.617822 -0.538904 0.451365 0.352347
1403715287.712143 1.154766 -0.379095 -0.094229 0.607133 -0.552606 0.447854 0.354179
1403715287.812143 1.154005 -0.410855 -0.076132 0.595046 -0.565331 0.440403 0.363823
1403715287.912143 1.148759 -0.441173 -0.057743 0.580794 -0.577521 0.430753 0.378946
1403715288.012143 1.140516 -0.470225 -0.040807 -0.564752 0.590715 -0.419094 -0.395565
1403715288.112143 1.130993 -0.501873 -0.025445 -0.548247 0.604403 -0.409349 -0.408112
1403715288.212143 1.119667 -0.523643 -0.019593 -0.537032 0.614985 -0.400505 -0.415916
1403715288.312143 1.109038 -0.549341 -0.021246 -0.529827 0.622307 -0.392337 -0.422006
1403715288.412143 1.098566 -0.576192 -0.033796 -0.525097 0.627293 -0.388486 -0.424093
1403715288.512143 1.085215 -0.599390 -0.046726 -0.521466 0.629884 -0.387656 -0.425490
1403715288.612143 1.069523 -0.619480 -0.049062 -0.519513 0.631600 -0.388975 -0.424130
1403715288.712143 1.054289 -0.635361 -0.038139 -0.520203 0.630918 -0.390816 -0.422604
1403715288.812143 1.037927 -0.644667 -0.022641 -0.524101 0.628349 -0.388701 -0.423566
1403715288.912143 1.020185 -0.652005 -0.017479 -0.526209 0.626859 -0.383440 -0.427933
1403715289.012143 0.999958 -0.655450 -0.028295 -0.523901 0.629497 -0.377323 -0.432308
1403715289.112143 0.985520 -0.653595 -0.054113 -0.517879 0.635585 -0.370052 -0.436914
1403715289.212143 0.970891 -0.658772 -0.083059 -0.511739 0.640638 -0.361104 -0.444195
1403715289.312143 0.957206 -0.655830 -0.109995 -0.503997 0.646946 -0.351942 -0.451204
1403715289.412143 0.945974 -0.658381 -0.141731 -0.494680 0.654645 -0.343073 -0.457201
1403715289.512143 0.934067 -0.664435 -0.178651 -0.483681 0.665019 -0.334176 -0.460574
1403715289.612143 0.923741 -0.673012 -0.219172 -0.471354 0.675572 -0.325214 -0.464396
1403715289.712143 0.914338 -0.683710 -0.263129 -0.462758 0.684500 -0.318366 -0.464713
1403715289.812143 0.910472 -0.697365 -0.299405 -0.457387 0.688377 -0.314189 -0.467139
1403715289.912143 0.910709 -0.717227 -0.325706 -0.454176 0.689467 -0.316010 -0.467437
1403715290.012143 0.910375 -0.743390 -0.337416 -0.455988 0.689308 -0.317537 -0.464865
1403715290.112143 0.910605 -0.770799 -0.333789 -0.459261 0.685212 -0.320690 -0.465533
1403715290.212143 0.910424 -0.797921 -0.319360 -0.465647 0.681637 -0.321760 -0.463696
1403715290.312143 0.910719 -0.827675 -0.302025 -0.471355 0.681000 -0.322679 -0.458195
1403715290.412143 0.912110 -0.863460 -0.289744 -0.474835 0.682623 -0.324605 -0.450765
1403715290.512143 0.915388 -0.902378 -0.279599 -0.475878 0.683324 -0.327210 -0.446701
1403715290.612143 0.917309 -0.946149 -0.271086 -0.474331 0.680594 -0.331661 -0.449224
1403715290.712143 0.919828 -0.992526 -0.264665 -0.471844 0.678802 -0.334230 -0.452638
1403715290.812143 0.920989 -1.040866 -0.258955 -0.468422 0.676240 -0.336196 -0.458533
1403715290.912143 0.922796 -1.089597 -0.256926 -0.465432 0.677890 -0.337637 -0.458083
1403715291.012143 0.926370 -1.136003 -0.255090 -0.458047 0.680462 -0.342461 -0.458132
1403715291.112143 0.928785 -1.182170 -0.254182 -0.448005 0.685395 -0.348308 -0.456298
1403715291.212143 0.925757 -1.225744 -0.255167 -0.438290 0.690137 -0.352582 -0.455300
1403715291.312143 0.918863 -1.267986 -0.258650 -0.430464 0.694689 -0.351498 -0.456680
1403715291.412143 0.906702 -1.306725 -0.266529 -0.423785 0.699310 -0.347403 -0.459002
1403715291.512143 0.890373 -1.342738 -0.275939 -0.419453 0.705104 -0.339135 -0.460298
1403715291.612143 0.870254 -1.372592 -0.287475 -0.413518 0.711984 -0.332552 -0.459881
1403715291.712143 0.844316 -1.403860 -0.298144 -0.406902 0.718225 -0.327801 -0.459490
1403715291.812143 0.813902 -1.435935 -0.309179 -0.406094 0.719787 -0.318053 -0.464582
1403715291.912143 0.779036 -1.464629 -0.320472 -0.411579 0.717204 -0.303277 -0.473545
1403715292.012143 0.740777 -1.495737 -0.334588 -0.413758 0.717246 -0.295494 -0.476493
1403715292.112143 0.704676 -1.530269 -0.348465 -0.416037 0.716520 -0.293614 -0.476763
1403715292.212143 0.669737 -1.565303 -0.362064 -0.423958 0.712445 -0.296975 -0.473802
1403715292.312143 0.636509 -1.604494 -0.376277 -0.437256 0.705447 -0.302598 -0.468601
1403715292.412143 0.604495 -1.646717 -0.389192 -0.454751 0.694618 -0.310467 -0.462945
1403715292.512143 0.571896 -1.693891 -0.401851 -0.473918 0.681853 -0.321694 -0.454963
1403715292.612143 0.545001 -1.742988 -0.411207 -0.491989 0.661914 -0.339370 -0.452378
1403715292.712143 0.520920 -1.792547 -0.415543 -0.511057 0.636668 -0.358239 -0.452924
1403715292.812143 0.503545 -1.839045 -0.414882 -0.531268 0.612626 -0.374726 -0.449471
1403715292.912143 0.492386 -1.880237 -0.404974 -0.552429 0.595688 -0.386968 -0.436158
1403715293.012143 0.483255 -1.923884 -0.386369 -0.568159 0.583626 -0.402605 -0.417713
1403715293.112143 0.474284 -1.967815 -0.358375 0.580695 -0.570828 0.419378 0.401337
1403715293.212143 0.469090 -2.007228 -0.326694 0.594058 -0.557708 0.432179 0.386366
1403715293.312143 0.461997 -2.045316 -0.294260 0.605487 -0.542188 0.445293 0.375674
1403715293.412143 0.454495 -2.081949 -0.262149 0.614343 -0.524961 0.459904 0.368085
1403715293.512143 0.445784 -2.113378 -0.231568 0.624293 -0.509926 0.470323 0.359207
1403715293.612143 0.433832 -2.144056 -0.200327 0.636111 -0.499096 0.475053 0.347262
1403715293.712143 0.419899 -2.172632 -0.167582 0.648631 -0.489292 0.476582 0.335769
1403715293.812143 0.405190 -2.198576 -0.134510 0.660261 -0.478492 0.478781 0.325376
1403715293.912143 0.391112 -2.230000 -0.100910 0.670533 -0.468158 0.481493 0.315243
1403715294.012143 0.378314 -2.259798 -0.070146 0.680020 -0.454597 0.486710 0.306638
1403715294.112143 0.364242 -2.283948 -0.054576 0.688898 -0.438623 0.495271 0.296203
1403715294.212143 0.349101 -2.307223 -0.050687 0.695327 -0.421777 0.506703 0.286141
1403715294.312143 0.334729 -2.328084 -0.064375 0.702123 -0.405912 0.516513 0.274723
1403715294.412143 0.319186 -2.345717 -0.090354 0.710146 -0.389143 0.524240 0.263500
1403715294.512143 0.302393 -2.357952 -0.119142 0.719265 -0.370404 0.530084 0.253908
1403715294.612143 0.281807 -2.369652 -0.147878 0.732329 -0.353490 0.530196 0.240065
1403715294.712143 0.261373 -2.382128 -0.175044 0.747113 -0.334600 0.526599 0.229258
1403715294.812143 0.239257 -2.393285 -0.201134 0.759031 -0.315935 0.526140 0.217334
1403715294.912143 0.223022 -2.404991 -0.227456 0.767748 -0.296898 0.528574 0.207424
1403715295.012143 0.209641 -2.415949 -0.249661 0.771747 -0.277523 0.536716 0.198300
1403715295.112143 0.194509 -2.423111 -0.269689 0.774277 -0.260326 0.546453 0.184701
1403715295.212143 0.180051 -2.429328 -0.286462 0.774976 -0.244412 0.557491 0.169936
1403715295.312143 0.168061 -2.435897 -0.293792 0.778635 -0.228481 0.563249 0.155806
1403715295.412143 0.151798 -2.439386 -0.289626 0.786752 -0.208389 0.563715 0.140787
1403715295.512143 0.128743 -2.444398 -0.283845 0.794000 -0.185642 0.564943 0.126255
1403715295.612143 0.105535 -2.451360 -0.285113 0.799031 -0.164285 0.566434 0.117102
1403715295.712143 0.083490 -2.454594 -0.299175 0.800237 -0.149267 0.570202 0.110499
1403715295.812143 0.063252 -2.454770 -0.319152 0.800727 -0.137003 0.574343 0.100982
1403715295.912143 0.045880 -2.453878 -0.341997 0.800275 -0.126615 0.579274 0.089270
1403715296.012143 0.023689 -2.450372 -0.365936 0.799055 -0.118289 0.584560 0.076205
1403715279.012143 0.123303 -0.046566 -0.023596 0.831809 -0.004122 0.554828 -0.015548
1403715279.112143 0.152623 -0.117590 -0.111216 0.841601 -0.015193 0.539787 0.010303
1403715279.212143 0.162209 -0.166948 -0.184192 0.848528 -0.018558 0.528309 0.023372
1403715279.312143 0.246806 -0.219760 -0.266484 0.855372 -0.000810 0.517976 -0.006260
1403715279.412143 0.205010 -0.264821 -0.349431 0.848762 -0.018598 0.528087 0.019512
1403715279.512143 0.344714 -0.263928 -0.293505 0.860275 -0.020596 0.509229 0.013712
1403715279.612143 0.376403 -0.347774 -0.360357 0.860959 -0.013723 0.508446 0.006589
1403715279.712143 0.403711 -0.373911 -0.423822 0.860432 -0.016958 0.509172 0.010687
1403715279.812143 0.426668 -0.395316 -0.498307 0.859400 -0.023498 0.510428 0.018526
1403715279.912143 0.475256 -0.470055 -0.549553 0.861478 -0.024443 0.506893 0.017825
1403715280.012143 0.505637 -0.541266 -0.615514 0.867105 -0.025643 0.497105 0.018937
1403715280.112143 0.524828 -0.650317 -0.686704 0.876789 -0.025630 0.479606 0.023720
1403715280.212143 0.531909 -0.835573 -0.770378 0.882322 -0.010386 0.470237 0.016635
1403715280.312143 0.483911 -1.069145 -0.868811 0.880651 0.010681 0.473644 -0.001500
1403715280.412143 0.499174 -1.204481 -0.946283 0.878107 0.025428 0.477374 -0.019890
1403715280.512143 0.562537 -1.202470 -1.042581 0.878905 0.012873 0.476431 -0.019352
1403715280.612143 0.649256 -1.181970 -1.149652 0.877555 -0.020378 0.478918 0.010924
1403715280.712143 0.629225 -1.554597 -1.256313 0.875991 -0.030481 0.481330 0.005565
1403715280.812143 0.635777 -1.683015 -1.389063 0.873620 -0.052860 0.483221 0.022150
1403715280.912143 0.637471 -1.894228 -1.551065 0.869284 -0.074387 0.487029 0.040190
1403715281.012143 0.733035 -2.102689 -1.680029 0.867506 -0.079949 0.489910 0.032079
1403715281.112143 0.795253 -2.106187 -1.779600 0.863327 -0.095968 0.492715 0.051856
1403715281.212143 0.850823 -2.333799 -1.913430 0.862002 -0.100850 0.494050 0.051931
1403715281.312143 0.885867 -2.426064 -2.034496 0.859754 -0.115899 0.492484 0.069647
1403715281.412143 0.940517 -2.387027 -2.144115 0.857910 -0.135080 0.486393 0.095740
1403715281.512143 0.999554 -2.541138 -2.275311 0.857222 -0.148992 0.480572 0.109646
1403715281.612143 1.071001 -2.936054 -2.480093 0.855786 -0.155104 0.483203 0.100441
1403715281.712143 1.166463 -3.163101 -2.721932 0.847994 -0.168894 0.492139 0.100892
1403715281.812143 1.133096 -3.198115 -2.914459 0.830840 -0.200444 0.502290 0.131273
1403715281.912143 1.408467 -3.037054 -3.030204 0.829714 -0.221758 0.490492 0.147701
1403715282.012143 1.491076 -3.558385 -3.298518 0.829430 -0.223285 0.496867 0.123742
1403715282.112143 1.519084 -3.939610 -3.614939 0.821395 -0.232563 0.506846 0.119720
1403715282.212143 1.833696 -3.920299 -3.684330 0.809319 -0.250741 0.514718 0.131134
1403715282.312143 2.202301 -3.839175 -3.914040 0.811323 -0.268297 0.499544 0.142223
1403715282.412143 2.672540 -3.852119 -3.995166 0.821229 -0.276343 0.479379 0.139331
1403715282.512143 2.965230 -3.733617 -4.197002 0.819862 -0.298324 0.461688 0.160232
1403715282.612143 2.969097 -4.094994 -4.363919 0.810480 -0.311546 0.467284 0.166455
1403715282.712143 4.024057 -3.852033 -4.663355 0.833986 -0.300809 0.446845 0.119632
1403715282.812143 4.316521 -3.834598 -4.975273 0.827477 -0.313897 0.449298 0.121991
1403715282.912143 4.850558 -3.698594 -5.204350 0.825097 -0.334671 0.432534 0.141857
1403715283.012143 5.269021 -3.779401 -5.407244 0.817553 -0.354140 0.425452 0.158690
1403715283.112143 5.369330 -4.224757 -5.705997 0.804814 -0.363114 0.442622 0.156554
1403715283.212143 5.923746 -4.324795 -5.947825 0.795149 -0.385387 0.435345 0.172306
1403715283.312143 6.530569 -4.488963 -6.170169 0.788906 -0.398275 0.434340 0.174223
1403715283.412143 6.979920 -4.645966 -6.410024 0.778032 -0.411884 0.435704 0.187565
1403715288.612143 0.219500 -0.098976 0.103672 0.799766 -0.126625 0.581630 0.077756
1403715288.712143 0.234981 -0.110461 0.116526 0.800530 -0.125835 0.580877 0.076806
1403715288.812143 0.234293 -0.116142 0.136451 0.802581 -0.122337 0.578443 0.079385
1403715288.912143 0.239407 -0.133973 0.142880 0.803617 -0.121847 0.575760 0.088617
1403715289.012143 0.247363 -0.158922 0.135205 0.804269 -0.126582 0.572426 0.097247
1403715289.112143 0.246812 -0.171866 0.112536 0.805202 -0.134889 0.567859 0.104838
1403715289.212143 0.246543 -0.183759 0.086716 0.804626 -0.141112 0.565503 0.113449
1403715289.312143 0.250700 -0.197968 0.057623 0.804748 -0.146735 0.563040 0.117623
1403715289.412143 0.254823 -0.205331 0.028790 0.804022 -0.156619 0.559910 0.124580
1403715289.512143 0.260187 -0.215745 -0.003968 0.803072 -0.168182 0.557123 0.128079
